2006.01.06|01|A2|102|2170|2147|283|0|261|16|7|0|261|0|261|0|0|0|1864|46|1488|54|102|173|46|1817|0|0|0|1193|0|0|0|607|607|0|23|0|23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|01|A3|102|3919|3909|2056|1588|169|180|118|1193|661|0|0|0|0|10|10|0|0|3489|3486|3483|3399|84|2918|3450|0|3|387|387|192|186|6|188|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|01|A7|102|6456|53|53|0|53|53|0|0|0|0|0|0|0|0|6368|2918|3450|34|195|4|4|0|4|4|0|0|0|0|0|0|0|0|188|188|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|02|A1|102|4533|4368|3676|3138|60|2579|369|0|130|0|538|692|674|18|0|162|162|0|0|148|42|5|38|165|147|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|02|A2|102|4474|4368|1137|0|1081|18|38|0|1031|0|1031|0|0|0|3231|60|2579|130|147|315|60|3171|0|0|0|0|0|0|0|538|538|0|105|0|105|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|02|A3|102|4705|4630|3962|2769|675|353|165|0|668|44|44|0|0|31|31|0|0|2247|2209|2172|1898|274|0|4120|30|7|133|132|115|98|16|0|0|0|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|02|A7|102|4432|259|259|0|259|259|0|0|0|0|0|0|0|0|4120|0|4120|52|18|15|15|0|15|15|0|0|0|0|0|0|0|0|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|03|A1|102|3196|3075|2706|2191|30|1902|199|0|60|0|516|369|358|11|0|104|104|0|0|96|23|8|15|120|109|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|03|A2|102|2947|2906|596|0|571|11|15|0|555|0|535|0|0|19|2309|30|1902|60|109|208|30|2279|0|0|0|0|0|0|0|516|516|0|42|0|42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|03|A3|102|3297|3279|2703|1992|368|223|120|0|576|11|11|0|0|7|7|0|0|1410|1403|1396|1260|136|0|3690|5|2|103|102|91|82|10|0|0|1|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|03|A7|102|3833|125|125|0|125|119|0|0|0|6|0|0|0|0|3690|0|3690|18|11|9|9|0|9|8|0|0|0|1|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|05|A1|102|20183|19965|16084|6762|88|4846|1713|0|115|8115|1206|3881|3719|162|0|288|288|0|0|84|357|1|356|218|178|23|17|0|138|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|05|A2|102|11959|11916|6315|0|5939|23|353|42|6232|0|6117|0|0|116|5601|88|4846|115|178|374|88|5513|0|0|0|8115|17|0|0|1206|1206|0|43|0|43|0|0|136|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|05|A3|102|20004|19751|10298|5049|4328|719|201|8132|1321|253|243|10|0|0|0|0|0|5604|5531|5459|3903|1556|12035|7540|73|0|1096|1092|338|230|109|641|0|4|113|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|05|A7|102|20983|1592|1592|8|1584|1550|0|0|0|34|0|0|0|0|19355|12035|7320|37|974|110|110|1|110|107|0|0|0|3|0|0|0|0|861|861|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|06|A1|102|3384|3280|2590|2075|18|1690|349|0|18|0|515|690|663|27|0|92|92|0|0|79|86|12|75|104|77|27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|06|A2|102|3216|3205|1219|0|1117|27|75|0|1208|0|1208|0|0|0|1986|18|1690|18|77|184|18|1968|0|0|0|0|0|0|0|515|515|0|11|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|06|A3|102|3463|3453|2920|1726|832|258|104|0|533|11|11|0|0|0|0|0|0|1522|1510|1498|1170|327|0|2176|12|0|113|113|88|63|25|0|0|0|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|06|A7|102|2479|327|327|0|327|327|0|0|0|0|0|0|0|0|2140|0|2140|12|61|25|25|0|25|25|0|0|0|0|0|0|0|0|36|36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|07|A1|102|1972|1942|1757|1032|15|905|95|0|16|0|726|184|180|4|0|61|61|0|0|32|23|12|11|31|27|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|07|A2|102|1367|1367|299|0|285|4|11|0|299|0|299|0|0|0|1067|15|905|16|27|104|15|1052|0|0|0|0|0|0|0|726|726|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|07|A3|102|2024|2024|1282|936|200|115|31|0|742|0|0|0|0|0|0|0|0|883|883|883|791|92|0|3362|0|0|53|53|47|40|7|0|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|07|A7|102|3372|92|92|0|92|92|0|0|0|0|0|0|0|0|3280|0|3280|0|89|7|7|0|7|7|0|0|0|0|0|0|0|0|82|82|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|08|A1|102|1320|1248|1137|1137|11|1000|98|0|28|0|0|112|110|1|0|73|73|0|0|70|17|6|11|72|70|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|08|A2|102|1484|1484|226|0|213|1|11|0|226|0|226|0|0|0|1257|11|1000|28|70|148|11|1246|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|08|A3|102|1425|1425|1397|1039|127|160|72|0|28|0|0|0|0|0|0|0|0|1081|1081|1081|1015|67|0|0|0|0|67|67|63|58|4|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|08|A7|102|67|67|67|0|67|67|0|0|0|0|0|0|0|0|0|0|0|0|4|4|4|0|4|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|09|A1|102|1021|995|873|873|20|727|77|0|49|0|0|122|122|0|0|70|70|0|0|4|14|0|14|26|26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|09|A2|102|1128|1125|230|0|215|0|14|0|226|0|226|0|0|0|895|20|727|49|26|73|20|875|0|0|0|0|0|0|0|0|0|0|4|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|09|A3|102|1112|1108|1059|796|149|88|26|0|49|4|4|0|0|0|0|0|0|632|627|623|567|56|0|0|5|0|44|44|41|39|2|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|09|A7|102|61|60|60|0|60|60|0|0|0|0|0|0|0|0|0|0|0|1|3|3|3|0|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|10|A1|102|5386|5216|4484|3537|26|3028|388|0|95|0|947|732|637|95|0|243|243|0|0|25|49|12|37|170|76|94|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|10|A2|102|4713|4713|1206|0|1076|94|36|1|1205|0|1205|0|0|0|3506|26|3028|95|76|281|26|3480|0|0|0|0|0|0|0|947|947|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|10|A3|102|5404|5404|4362|3150|725|317|170|0|1042|0|0|0|0|0|0|0|0|3372|3372|3372|3033|339|0|2250|0|0|158|158|139|120|19|0|0|0|19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|10|A7|102|2589|339|339|0|339|339|0|0|0|0|0|0|0|0|2250|0|2250|0|19|19|19|0|19|19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|11|A1|102|4292|4151|3481|3310|57|2775|365|0|112|0|171|669|656|14|0|124|124|0|0|104|61|20|41|142|129|13|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|11|A2|102|4493|4467|1145|0|1091|13|41|1|1119|0|1066|0|0|53|3322|57|2775|112|129|249|57|3264|0|0|0|0|0|0|0|171|171|0|25|0|25|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|11|A3|102|4426|4372|4089|2945|713|290|142|0|283|54|54|0|0|0|0|0|0|3448|3394|3339|3020|320|0|860|54|0|151|146|120|97|22|0|0|5|27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|11|A7|102|1234|340|340|0|340|313|11|0|0|16|0|0|0|0|860|0|860|34|27|24|24|0|24|21|1|0|0|1|0|0|0|0|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|12|A1|102|4484|4281|3822|3528|42|3150|253|0|83|0|294|459|437|23|0|178|178|0|0|44|39|6|33|202|180|23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|12|A2|102|4453|4453|770|0|715|23|33|0|770|0|770|0|0|0|3683|42|3150|83|180|229|42|3641|0|0|0|0|0|0|0|294|294|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|12|A3|102|4610|4610|4233|3275|494|261|202|0|377|0|0|0|0|0|0|0|0|3026|3026|3026|2796|230|0|1270|0|0|154|154|137|121|17|0|0|0|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|12|A7|102|1500|230|230|0|230|230|0|0|0|0|0|0|0|0|1270|0|1270|0|17|17|17|0|17|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|13|A1|102|4472|4343|3497|3451|46|2723|579|0|103|0|45|846|826|20|0|182|182|0|0|171|105|25|80|129|110|20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|13|A2|102|4949|4949|1589|0|1489|20|80|0|1589|0|1441|0|0|148|3360|46|2723|103|110|378|46|3314|0|0|0|0|0|0|0|45|45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|13|A3|102|4600|4600|4451|2873|990|458|129|0|149|0|0|0|0|0|0|0|0|2828|2828|2828|2415|413|0|204|0|0|176|176|153|129|24|0|0|0|24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|13|A7|102|617|413|413|0|413|383|0|0|0|30|0|0|0|0|204|0|204|0|24|24|24|0|24|22|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|15|A1|102|14473|14235|10666|6428|64|4586|1710|0|69|2481|1757|3569|3423|146|0|189|189|0|0|76|242|0|242|238|190|48|0|0|98|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|15|A2|102|10947|10911|5738|0|5448|48|242|18|5684|0|5204|0|0|480|5173|64|4586|69|190|265|64|5110|0|0|0|2481|0|0|0|1757|1757|0|36|0|36|0|0|98|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|15|A3|102|13731|13397|9091|4718|3647|488|238|2481|1826|334|314|20|0|0|0|0|0|4259|4124|3989|2576|1413|3978|3124|135|0|523|513|238|145|93|171|0|11|104|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|15|A7|102|8586|1495|1495|4|1491|1369|0|0|0|122|0|0|0|0|7038|3978|3060|53|339|102|102|0|102|95|0|0|0|6|0|0|0|0|234|234|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|16|A1|102|1480|1440|966|966|3|683|252|0|28|0|0|474|457|17|0|52|52|0|0|35|27|1|26|40|29|11|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|16|A2|102|1652|1636|804|0|767|11|26|0|788|0|768|0|0|20|832|3|683|28|29|89|3|829|0|0|0|0|0|0|0|0|0|0|17|0|16|1|0|5|1|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|16|A3|102|1436|1422|1393|714|526|113|40|0|28|14|12|2|0|0|0|0|0|900|895|889|636|254|0|0|6|0|65|64|47|30|17|0|0|0|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|16|A7|102|259|253|253|0|253|247|0|0|0|6|0|0|0|0|0|0|0|7|17|17|17|0|17|16|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|17|A1|102|7376|7314|6524|1878|18|1421|396|0|42|0|4647|790|778|12|0|76|76|0|0|61|33|0|33|61|53|9|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|17|A2|102|3062|2923|1251|0|1209|9|33|0|1112|0|1112|0|0|0|1671|18|1421|42|53|137|18|1653|0|0|0|0|0|0|0|4647|4647|0|139|0|139|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|17|A3|102|7249|7213|2524|1482|811|170|61|0|4689|36|36|0|0|0|0|0|0|1826|1796|1765|1418|348|0|11310|30|0|95|92|65|40|25|0|0|3|27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|17|A7|102|11328|310|310|0|310|310|0|0|0|0|0|0|0|0|10950|0|10950|68|387|23|23|0|23|23|0|0|0|0|0|0|0|0|360|360|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|18|A1|102|6790|6657|4921|4857|30|3933|824|0|70|0|64|1736|1564|172|0|193|193|0|0|61|80|0|80|133|113|21|0|0|151|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|18|A2|102|7181|7181|2781|0|2681|21|79|19|2763|0|2763|0|0|0|4400|30|3933|70|113|254|30|4369|0|0|0|0|0|0|0|64|64|0|0|0|0|0|0|151|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|18|A3|102|6567|6372|6238|4033|1742|330|133|0|134|195|192|4|0|0|0|0|0|3763|3669|3576|2884|692|0|298|93|0|258|253|200|153|47|0|0|6|53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|18|A7|102|1082|785|785|4|781|781|0|0|0|0|0|0|0|0|296|0|296|0|54|53|53|0|52|52|0|0|0|0|0|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|19|A1|102|1658|1595|1299|1299|18|1074|157|0|50|0|0|296|292|4|0|85|85|0|0|54|40|5|34|62|60|3|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|19|A2|102|1867|1867|520|0|483|3|34|0|520|0|514|0|0|6|1346|18|1074|50|60|144|18|1328|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|19|A3|102|1794|1788|1738|1142|355|178|62|0|50|6|6|0|0|0|0|0|0|1218|1215|1213|1054|159|0|0|2|0|77|77|66|55|11|0|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|19|A7|102|161|161|161|0|161|157|2|0|0|2|0|0|0|0|0|0|0|0|11|11|11|0|11|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|20|A1|102|3824|3793|3310|1573|29|1221|295|0|28|0|1737|483|470|14|0|64|64|0|0|43|24|0|24|31|26|4|0|0|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|20|A2|102|2227|2227|816|0|788|4|24|0|816|0|759|0|0|57|1411|29|1221|28|26|107|29|1382|0|0|0|0|0|0|0|1737|1737|0|0|0|0|0|0|9|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|20|A3|102|3721|3721|1956|1278|517|131|31|0|1765|0|0|0|0|0|0|0|0|1159|1159|1159|950|209|0|5170|0|0|81|81|66|51|15|0|0|0|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|20|A7|102|5379|209|209|0|209|199|0|0|0|10|0|0|0|0|5170|0|5170|0|15|15|15|0|15|14|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|21|A1|102|13447|13390|10986|4153|20|2878|1234|0|21|3526|3307|2404|2324|79|0|93|93|0|0|66|272|0|272|57|49|8|0|0|71|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|21|A2|102|7643|7441|4315|0|4038|6|272|0|4181|0|4119|0|0|62|3126|20|2878|21|49|159|20|3106|0|0|0|3526|0|0|0|3307|3307|0|202|64|136|2|0|71|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|21|A3|102|13334|13334|6480|2918|3075|430|57|3526|3328|0|0|0|0|0|0|0|0|5063|5063|5063|4057|1006|7071|5412|0|0|398|398|201|137|64|133|0|0|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|21|A7|102|13357|969|969|0|969|926|35|0|0|9|0|0|0|0|12351|7071|5280|37|329|60|60|0|60|57|2|0|0|0|0|0|0|0|265|265|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|22|A1|102|2935|2876|2256|1726|21|1315|342|0|48|0|529|620|597|23|0|151|151|0|0|118|60|0|60|60|37|23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|22|A2|102|2775|2775|1085|0|1002|23|60|0|1085|0|987|0|0|98|1690|21|1315|48|37|269|21|1668|0|0|0|0|0|0|0|529|529|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|22|A3|102|3070|3070|2492|1384|720|329|60|0|578|0|0|0|0|0|0|0|0|2077|2077|2077|1759|318|0|1804|0|0|108|108|90|71|18|0|0|0|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|22|A7|102|2088|318|318|0|318|287|0|0|0|32|0|0|0|0|1770|0|1770|0|53|18|18|0|18|16|0|0|0|2|0|0|0|0|34|34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|24|A1|102|2634|2578|2016|2016|21|1598|345|0|52|0|0|562|531|31|0|101|101|0|0|106|51|19|32|56|50|6|0|0|26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|24|A2|102|2919|2919|972|0|934|6|32|0|972|0|827|0|0|144|1948|21|1598|52|50|226|21|1927|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|24|A3|102|2657|2647|2595|1671|612|256|56|0|52|9|7|2|0|0|0|0|0|1471|1466|1460|1239|221|0|0|5|0|92|91|75|60|16|0|0|0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|24|A7|102|226|226|226|0|226|188|4|0|0|34|0|0|0|0|0|0|0|0|16|16|16|0|16|13|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|26|A1|102|7803|7668|7191|5347|24|5084|201|0|37|0|1845|476|464|12|0|634|634|0|0|35|36|0|36|136|134|1|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|26|A2|102|6690|6690|741|0|704|1|36|1|740|0|737|0|0|3|5949|24|5084|37|134|669|24|5924|0|0|0|0|0|0|0|1845|1845|0|0|0|0|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|26|A3|102|8405|8292|6410|5145|425|704|136|0|1882|102|102|0|0|12|10|2|0|3457|3433|3410|3279|131|0|10732|21|2|164|164|154|145|9|0|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|26|A7|102|10324|154|154|0|154|135|19|0|0|1|0|0|0|0|10170|0|10170|0|572|10|10|0|10|9|0|0|0|0|0|0|0|0|562|562|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|27|A1|102|2581|2522|2208|1587|7|1377|178|0|25|0|622|314|301|12|0|97|97|0|0|0|24|8|16|58|46|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|27|A2|102|2089|2089|528|0|501|12|16|0|528|0|528|0|0|0|1561|7|1377|25|46|105|7|1554|0|0|0|0|0|0|0|622|622|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|27|A3|102|2574|2574|1927|1409|339|121|58|0|647|0|0|0|0|0|0|0|0|1830|1830|1830|1711|119|0|3923|0|0|90|90|82|74|8|0|0|0|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|27|A7|102|3849|119|119|0|119|119|0|0|0|0|0|0|0|0|3730|0|3730|0|201|8|8|0|8|8|0|0|0|0|0|0|0|0|193|193|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|28|A1|102|2333|2267|2032|1545|19|1418|78|0|29|0|487|236|200|36|0|53|53|0|0|44|23|12|11|66|66|0|0|0|35|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|28|A2|102|2071|1977|336|0|325|0|11|0|255|0|248|0|0|7|1641|19|1418|29|66|109|19|1621|0|0|0|0|0|0|0|487|487|0|94|0|81|13|0|22|13|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|28|A3|102|2426|2426|1910|1467|258|120|66|0|516|0|0|0|0|0|0|0|0|1736|1736|1736|1652|85|0|5288|0|0|120|120|114|107|7|0|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|28|A7|102|4475|57|57|0|57|55|0|0|0|2|0|0|0|0|4390|0|4390|28|905|4|4|0|4|4|0|0|0|0|0|0|0|0|898|898|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|29|A1|102|3583|3543|3345|1995|18|1849|88|0|40|0|1350|198|198|0|0|67|67|0|0|18|14|6|8|40|40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|29|A2|102|2383|2383|345|0|338|0|8|0|345|0|345|0|0|0|2038|18|1849|40|40|91|18|2021|0|0|0|0|0|0|0|1350|1350|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|29|A3|102|3693|3563|2173|1907|127|99|40|0|1390|6|6|0|0|124|124|0|0|1811|1795|1779|1731|48|0|7480|3|13|66|66|63|60|3|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|29|A7|102|7544|64|64|0|64|61|3|0|0|0|0|0|0|0|7480|0|7480|0|3|3|3|0|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|30|A1|102|1798|1747|1610|1045|29|797|92|0|127|0|565|137|131|6|0|65|65|0|0|61|22|9|13|51|45|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|30|A2|102|1384|1384|253|0|233|6|13|0|253|0|253|0|0|0|1132|29|797|127|45|134|29|1103|0|0|0|0|0|0|0|565|565|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|30|A3|102|1997|1997|1305|953|154|148|51|0|692|0|0|0|0|0|0|0|0|1585|1585|1585|1526|59|0|1980|0|0|87|87|83|79|4|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|30|A7|102|2039|59|59|0|59|59|0|0|0|0|0|0|0|0|1980|0|1980|0|4|4|4|0|4|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|31|A1|102|388|373|276|276|12|200|48|0|16|0|0|96|88|8|0|15|15|0|0|26|15|4|10|15|13|2|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|31|A2|102|453|453|166|0|154|2|10|0|166|0|166|0|0|0|286|12|200|16|13|45|12|274|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|31|A3|102|430|427|411|228|113|55|15|0|16|3|3|0|0|0|0|0|0|238|237|237|209|28|0|0|1|0|18|18|16|14|2|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|31|A7|102|28|28|28|0|28|28|0|0|0|0|0|0|0|0|0|0|0|0|2|2|2|0|2|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|32|A1|102|4731|4692|4367|1011|50|621|295|0|45|1123|2233|325|303|22|0|68|68|0|0|33|38|0|38|39|16|15|9|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|32|A2|102|1521|1521|688|0|635|15|38|0|688|0|688|0|0|0|833|50|621|45|16|101|50|782|0|0|0|1123|9|0|0|2233|2233|0|0|0|0|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|32|A3|102|4671|4648|1238|716|355|137|31|1132|2277|24|21|2|0|0|0|0|0|1625|1610|1596|1499|97|2872|8660|15|0|218|217|90|84|6|120|0|1|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|32|A7|102|11643|111|111|0|111|111|0|0|0|0|0|0|0|0|11532|2872|8660|0|127|7|7|0|7|7|0|0|0|0|0|0|0|0|120|120|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|55|A1|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|55|A2|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|55|A3|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.06|55|A7|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.07|01|A1|102|3511|3417|3279|1479|56|1308|68|0|47|1193|607|138|131|6|0|83|83|0|0|69|13|6|7|94|87|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
